time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
27630,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27631,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27632,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27633,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27634,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27635,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27636,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27638,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27639,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27640,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27641,-6e-05,-2e-05,-4e-05,4e-05,9e-05,0.00034,2e-05,-0.00016,6,3.0
27642,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27643,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27644,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27645,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27646,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27647,9e-05,4e-05,0.0,2e-05,-0.0002,-0.00086,-8e-05,0.00027,6,3.0
27648,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27649,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27650,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27651,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27652,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27653,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27654,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27655,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27656,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27657,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27658,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27659,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27660,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27661,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27662,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27663,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27664,-3e-05,-1e-05,-7e-05,-0.00012,8e-05,-0.00012,-0.0003,0.00045,6,3.0
27665,1e-05,3e-05,-7e-05,1e-05,0.00019,-0.00079,-7e-05,-0.00029,6,3.0
27666,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27667,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27668,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27669,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27670,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27671,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27672,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27673,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27674,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27675,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27676,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27677,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27678,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27679,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27680,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27681,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27682,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27683,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27684,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27685,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27686,-8e-05,-5e-05,-6e-05,-7e-05,-0.00016,-9e-05,0.0,-0.00017,6,3.0
27689,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27690,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27691,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27692,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27693,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27694,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27695,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27696,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27697,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27698,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27699,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27700,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27701,-5e-05,-4e-05,-7e-05,-0.00034,-0.00029,-0.00101,-0.00045,-0.00021,6,3.0
27702,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27703,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27704,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27705,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27706,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27707,1e-05,-1e-05,-4e-05,0.0,-3e-05,-0.0005,-0.0001,-0.00013,6,3.0
27708,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27709,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27710,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27711,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27712,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27713,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27714,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27715,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27716,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27717,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27718,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27719,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27720,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27721,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27722,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27723,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27724,-0.00011,-2e-05,-6e-05,5e-05,-0.00012,-0.0008,0.00038,4e-05,6,3.0
27725,1e-05,2e-05,2e-05,0.00011,0.00036,0.00021,9e-05,0.00084,6,3.0
27726,0.0001,0.0,3e-05,-6e-05,-0.00024,-0.00035,-0.00021,-0.00014,6,3.0
27727,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27728,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27729,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27730,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27731,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27732,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27733,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27734,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27735,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27736,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27738,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27739,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27740,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27741,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27742,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27743,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27744,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27745,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27746,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27747,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27748,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27749,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27750,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27751,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27752,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27753,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27754,1e-05,-1e-05,-0.00015,3e-05,0.0001,-0.0002,-7e-05,0.00012,6,3.0
27755,-7e-05,-3e-05,-1e-05,-4e-05,-0.00016,-0.00051,-8e-05,4e-05,6,3.0
27756,8e-05,1e-05,4e-05,0.00018,7e-05,-0.00012,-0.00023,0.00072,6,3.0
27757,8e-05,1e-05,4e-05,0.00018,7e-05,-0.00012,-0.00023,0.00072,6,3.0
27758,8e-05,1e-05,4e-05,0.00018,7e-05,-0.00012,-0.00023,0.00072,6,3.0
27759,8e-05,1e-05,4e-05,0.00018,7e-05,-0.00012,-0.00023,0.00072,6,3.0
27760,8e-05,1e-05,4e-05,0.00018,7e-05,-0.00012,-0.00023,0.00072,6,3.0
27761,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27762,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27763,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27764,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27765,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27766,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27767,0.0001,3e-05,-1e-05,-3e-05,4e-05,0.00012,-8e-05,0.0003,6,3.0
27768,-5e-05,0.0,-3e-05,3e-05,-0.0001,-1e-05,-0.00012,-8e-05,6,3.0
27769,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27770,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27771,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27772,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27773,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27774,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27775,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27776,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27777,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27778,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27779,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27780,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27781,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27782,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27783,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27784,-3e-05,0.0,3e-05,-6e-05,-6e-05,1e-05,-0.00016,-0.00028,6,3.0
27785,-0.00013,-3e-05,4e-05,0.00012,7e-05,0.00036,0.00027,-0.00081,6,3.0
27786,1e-05,-5e-05,-6e-05,-0.00017,-0.00019,-0.00052,-0.00032,0.00051,6,3.0
27788,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27789,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27790,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27791,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27792,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27793,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27794,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27795,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27796,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27797,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27798,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27799,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27800,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27801,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27802,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27803,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27804,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27805,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27806,-3e-05,-1e-05,2e-05,9e-05,0.00013,0.00084,5e-05,-0.00022,6,3.0
27807,5e-05,0.0,-3e-05,-3e-05,5e-05,-5e-05,5e-05,-5e-05,6,3.0
27808,5e-05,0.0,-3e-05,-3e-05,5e-05,-5e-05,5e-05,-5e-05,6,3.0
27809,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27810,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27811,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27812,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27813,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27814,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27815,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27816,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27817,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27818,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27819,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27820,3e-05,0.0,2e-05,4e-05,-5e-05,0.00048,-0.00031,4e-05,6,3.0
27821,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27822,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27823,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27824,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27825,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27826,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27827,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27828,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27829,1e-05,-5e-05,-0.00024,-7e-05,-3e-05,0.00021,5e-05,-2e-05,6,3.0
27830,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27831,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27832,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27833,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27834,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27835,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27836,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27838,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27839,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27840,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27841,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27842,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27843,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27844,-3e-05,-8e-05,-8e-05,-0.00012,-7e-05,-0.00053,0.00024,-0.00023,6,3.0
27845,1e-05,-4e-05,6e-05,2e-05,5e-05,-6e-05,-6e-05,0.00035,6,3.0
27846,1e-05,-4e-05,6e-05,2e-05,5e-05,-6e-05,-6e-05,0.00035,6,3.0
27847,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
27848,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
27849,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
27850,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
27851,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
27852,7e-05,1e-05,4e-05,-3e-05,0.00011,-1e-05,-4e-05,0.00013,6,3.0
31022,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31023,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31024,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31025,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31026,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31027,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31028,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31029,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31030,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31031,-1e-05,-3e-05,-2e-05,-3e-05,-5e-05,-3e-05,-3e-05,-2e-05,1,3.0
31032,0.0,0.0,-2e-05,-2e-05,-2e-05,2e-05,-3e-05,0.0,1,3.0
31033,0.0,0.0,-2e-05,-2e-05,-2e-05,2e-05,-3e-05,0.0,1,3.0
31034,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31035,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31036,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31038,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31039,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31040,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31041,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31042,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31043,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31044,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31045,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31046,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31047,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31048,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31049,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31050,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31051,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31052,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31053,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,1e-05,-1e-05,-1e-05,1,3.0
31054,-2e-05,1e-05,2e-05,-9e-05,-1e-05,-2e-05,1e-05,-1e-05,1,3.0
31055,-1e-05,-1e-05,-9e-05,5e-05,-2e-05,1e-05,2e-05,-1e-05,1,3.0
31056,-1e-05,-1e-05,2e-05,-6e-05,1e-05,-2e-05,0.0,0.0,1,3.0
31057,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31058,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31059,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31060,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31061,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31062,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31063,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
31064,-1e-05,2e-05,-4e-05,0.0,-2e-05,-3e-05,0.0,-3e-05,1,3.0
